dis,relia,err0,err1,err2,err3,roll,pitch,yaw,mse,rmse,mae,mape,table,id0,id1,id2,id3
1142.0572509765625, 97.544235, 1.3261243, 0.851846, 0.3234951, 1.450937, -154.56915410551946, -11.476122122642009, -94.6931981567885, 2.52439720980093, 1.5888351738934188, 1.0209873605693156, 2.012492030061954, 0, 
1142.0572509765625, 97.544235, 1.3261243, 0.851846, 0.3234951, 1.450937, -154.56915410551946, -11.476122122642009, -94.6931981567885, 2.52439720980093, 1.5888351738934188, 1.0209873605693156, 2.012492030061954, 0, 
1142.0572509765625, 97.544235, 1.3261243, 0.851846, 0.3234951, 1.450937, -154.56915410551946, -11.476122122642009, -94.6931981567885, 2.52439720980093, 1.5888351738934188, 1.0209873605693156, 2.012492030061954, 0, 
1142.0572509765625, 97.544235, 1.3261243, 0.851846, 0.3234951, 1.450937, -154.56915410551946, -11.476122122642009, -94.6931981567885, 2.52439720980093, 1.5888351738934188, 1.0209873605693156, 2.012492030061954, 0, 
1142.0572509765625, 97.544235, 1.3261243, 0.851846, 0.3234951, 1.450937, -154.56915410551946, -11.476122122642009, -94.6931981567885, 2.52439720980093, 1.5888351738934188, 1.0209873605693156, 2.012492030061954, 0, 
1144.2421875, 98.136635, 1.0062258, 0.88319, 0.21244612, 1.2744105, -153.15504251407745, -12.11504137380118, -94.9569798372238, 1.881475944786664, 1.371669036169682, 0.8867014969026998, 1.7381737720268873, 0, 
1144.2421875, 98.136635, 1.0062258, 0.88319, 0.21244612, 1.2744105, -153.15504251407745, -12.11504137380118, -94.9569798372238, 1.881475944786664, 1.371669036169682, 0.8867014969026998, 1.7381737720268873, 0, 
1144.2421875, 98.136635, 1.0062258, 0.88319, 0.21244612, 1.2744105, -153.15504251407745, -12.11504137380118, -94.9569798372238, 1.881475944786664, 1.371669036169682, 0.8867014969026998, 1.7381737720268873, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.0916748046875, 98.209854, 0.96668625, 0.837195, 0.35204434, 1.37626, -151.27158793806504, -11.009225022326099, -94.62330411472021, 1.9071614377645796, 1.381000158495494, 0.8830463914364506, 1.7370980154422677, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1145.1185302734375, 98.76043, 0.66937613, 0.7901936, 0.25740406, 0.7925609, -152.6858169800279, -14.191451940800139, -94.38106988158985, 0.8996966462395267, 0.9485234031058626, 0.6888844853081748, 1.3478479325787147, 0, 
1147.343994140625, 99.66562, -0.18056922, -0.020132165, -0.4451579, 0.19969846, -150.298046619282, -12.1376388072012, -94.50861870005551, 0.30268092665200064, 0.5501644541880188, 0.37258514460950565, 0.7629036599754544, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.72287, 0.14965007, -0.004082706, -0.26424628, 0.33295667, -149.91343558645474, -12.067853269185404, -94.56752809408678, 0.21607511204847674, 0.46483880221908835, 0.3567831771855481, 0.6658000480373408, 0, 
1147.3153076171875, 99.554634, 0.24049786, 0.6316593, -0.058327433, 0.7938989, -149.98051472101142, -11.244243582246831, -94.55397492238599, 0.6811507858298841, 0.8253185965612819, 0.5519718113414358, 1.1087518846261484, 0, 
1128.750732421875, 99.77631, 0.12906852, 0.110411495, 0.14644907, 0.43684915, -150.06276142735578, -11.758685583549765, -93.8162057565042, 0.17052250732206067, 0.4129437096288799, 0.304140278539454, 0.6060011637279692, 0, 
1128.750732421875, 99.77631, 0.12906852, 0.110411495, 0.14644907, 0.43684915, -150.06276142735578, -11.758685583549765, -93.8162057565042, 0.17052250732206067, 0.4129437096288799, 0.304140278539454, 0.6060011637279692, 0, 
1128.750732421875, 99.77631, 0.12906852, 0.110411495, 0.14644907, 0.43684915, -150.06276142735578, -11.758685583549765, -93.8162057565042, 0.17052250732206067, 0.4129437096288799, 0.304140278539454, 0.6060011637279692, 0, 
1128.750732421875, 99.77631, 0.12906852, 0.110411495, 0.14644907, 0.43684915, -150.06276142735578, -11.758685583549765, -93.8162057565042, 0.17052250732206067, 0.4129437096288799, 0.304140278539454, 0.6060011637279692, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.4453, -0.32006553, -0.3574736, 0.023251344, -0.114340276, -148.82976332041233, -11.882716844126753, -93.66602792583726, 0.2924489743334196, 0.5407855160166732, 0.3462029769033945, 0.6470528409208454, 0, 
1129.2149658203125, 99.35612, -0.3715222, 0.10816198, 0.08590587, 0.19219114, -149.86339085450874, -9.972805152587679, -93.46543222728098, 0.36988060631786446, 0.6081781041092029, 0.4427069397974952, 0.8338263943105748, 0, 
1129.2149658203125, 99.35612, -0.3715222, 0.10816198, 0.08590587, 0.19219114, -149.86339085450874, -9.972805152587679, -93.46543222728098, 0.36988060631786446, 0.6081781041092029, 0.4427069397974952, 0.8338263943105748, 0, 
1130.08740234375, 99.61047, -0.22475941, 0.4964453, 0.31120878, 0.7858218, -150.00908666895697, -7.587233412318202, -93.44318828593535, 0.7837692734830642, 0.8853074457402152, 0.6823192418294051, 1.3179705869195673, 0, 
1130.08740234375, 99.61047, -0.22475941, 0.4964453, 0.31120878, 0.7858218, -150.00908666895697, -7.587233412318202, -93.44318828593535, 0.7837692734830642, 0.8853074457402152, 0.6823192418294051, 1.3179705869195673, 0, 
1130.08740234375, 99.61047, -0.22475941, 0.4964453, 0.31120878, 0.7858218, -150.00908666895697, -7.587233412318202, -93.44318828593535, 0.7837692734830642, 0.8853074457402152, 0.6823192418294051, 1.3179705869195673, 0, 
1130.08740234375, 99.61047, -0.22475941, 0.4964453, 0.31120878, 0.7858218, -150.00908666895697, -7.587233412318202, -93.44318828593535, 0.7837692734830642, 0.8853074457402152, 0.6823192418294051, 1.3179705869195673, 0, 
1130.08740234375, 99.48302, -0.2983023, 0.44428566, 0.32117838, 0.6700889, -149.95802467303537, -8.4267455752643, -93.45030104890448, 0.6765269033479557, 0.8225125551308963, 0.6244527679419605, 1.2070121600399992, 0, 
1130.08740234375, 99.48302, -0.2983023, 0.44428566, 0.32117838, 0.6700889, -149.95802467303537, -8.4267455752643, -93.45030104890448, 0.6765269033479557, 0.8225125551308963, 0.6244527679419605, 1.2070121600399992, 0, 
1130.08740234375, 99.48302, -0.2983023, 0.44428566, 0.32117838, 0.6700889, -149.95802467303537, -8.4267455752643, -93.45030104890448, 0.6765269033479557, 0.8225125551308963, 0.6244527679419605, 1.2070121600399992, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1131.8363037109375, 99.10915, -0.5140224, 0.034691937, 0.01542053, -0.08240205, -149.77404417714195, -10.790947561420113, -93.46557739215177, 0.29533893136674944, 0.5434509466058086, 0.4125080044072389, 0.7961653936065729, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
1149.5567626953125, 99.597305, 0.2174571, 0.34470525, -0.107188985, 0.9682721, -151.11491297835474, -8.95379221492119, -93.6465999780205, 0.8763240628628046, 0.9361218205248741, 0.6124607118002583, 1.2036592275208595, 0, 
